,episode,epoch,aoi_0,aoi_1,aoi_2,aoi_3,aoi_4,aoi_5,aoi_6,aoi_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,reward
0,6,128,0.18666666666666645,0.2933333333333333,0.21999999999999972,0.24666666666666634,0.40666666666666734,0.07999999999999997,0.3266666666666668,0.4300000000000008,0,1,0,0,1,1,1,1,-52.125
0,6,129,0.18999999999999978,0.29666666666666663,0.22333333333333305,0.24999999999999967,0.4100000000000007,0.0833333333333333,0.3300000000000002,0.4333333333333342,0,1,1,0,0,0,0,0,-52.375
0,6,130,0.1933333333333331,0.3,0.22666666666666638,0.253333333333333,0.41333333333333405,0.08666666666666663,0.33333333333333354,0.43666666666666754,1,1,0,0,1,0,0,0,-52.75
0,6,131,0.19666666666666643,0.30333333333333334,0.2299999999999997,0.2566666666666664,0.4166666666666674,0.08999999999999996,0.3366666666666669,0.4400000000000009,1,0,0,0,0,0,0,1,-53.0
0,6,132,0.19999999999999976,0.3066666666666667,0.0,0.25999999999999973,0.42000000000000076,0.09333333333333328,0.34000000000000025,0.44333333333333425,0,0,1,0,0,0,0,0,-53.125
0,6,133,0.2033333333333331,0.31000000000000005,0.0033333333333333335,0.2633333333333331,0.4233333333333341,0.09666666666666661,0.3433333333333336,0.4466666666666676,1,0,1,0,1,1,0,1,-53.75
0,6,134,0.20666666666666642,0.3133333333333334,0.006666666666666667,0.26666666666666644,0.42666666666666747,0.09999999999999994,0.34666666666666696,0.45000000000000095,1,1,1,0,1,0,1,0,-54.375
0,6,135,0.20999999999999974,0.31666666666666676,0.01,0.2699999999999998,0.4300000000000008,0.10333333333333326,0.0,0.4533333333333343,0,0,0,0,0,0,1,0,-54.5
0,6,136,0.21333333333333307,0.3200000000000001,0.013333333333333334,0.27333333333333315,0.4333333333333342,0.10666666666666659,0.0033333333333333335,0.45666666666666766,1,0,1,0,1,0,0,1,-55.0
0,6,137,0.2166666666666664,0.3233333333333335,0.016666666666666666,0.2766666666666665,0.43666666666666754,0.10999999999999992,0.006666666666666667,0.460000000000001,0,0,1,0,0,0,1,0,-55.25
0,6,138,0.21999999999999972,0.3266666666666668,0.02,0.27999999999999986,0.4400000000000009,0.11333333333333324,0.0,0.4633333333333344,0,0,0,0,0,0,1,0,-55.375
0,6,139,0.22333333333333305,0.3300000000000002,0.023333333333333334,0.2833333333333332,0.44333333333333425,0.11666666666666657,0.0033333333333333335,0.46666666666666773,0,0,0,0,1,1,1,0,-55.75
0,6,140,0.22666666666666638,0.33333333333333354,0.02666666666666667,0.28666666666666657,0.4466666666666676,0.1199999999999999,0.006666666666666667,0.4700000000000011,0,1,1,0,0,1,1,0,-56.25
0,6,141,0.2299999999999997,0.3366666666666669,0.030000000000000002,0.2899999999999999,0.45000000000000095,0.12333333333333323,0.01,0.47333333333333444,0,0,0,0,0,0,1,1,-56.5
0,6,142,0.23333333333333303,0.34000000000000025,0.03333333333333333,0.2933333333333333,0.4533333333333343,0.12666666666666657,0.013333333333333334,0.4766666666666678,0,1,1,0,1,0,0,1,-57.0
0,6,143,0.23666666666666636,0.3433333333333336,0.03666666666666667,0.29666666666666663,0.45666666666666766,0.1299999999999999,0.016666666666666666,0.48000000000000115,0,1,0,1,1,1,0,1,-57.625
0,6,144,0.23999999999999969,0.34666666666666696,0.04,0.3,0.460000000000001,0.13333333333333322,0.02,0.4833333333333345,0,0,1,0,0,1,0,0,-57.875
0,6,145,0.243333333333333,0.3500000000000003,0.043333333333333335,0.30333333333333334,0.4633333333333344,0.13666666666666655,0.023333333333333334,0.48666666666666786,1,1,1,0,1,1,1,0,-58.625
0,6,146,0.24666666666666634,0.35333333333333367,0.04666666666666667,0.3066666666666667,0.46666666666666773,0.13999999999999987,0.02666666666666667,0.4900000000000012,0,0,1,0,1,1,0,0,-59.0
0,6,147,0.24999999999999967,0.356666666666667,0.05,0.31000000000000005,0.4700000000000011,0.1433333333333332,0.030000000000000002,0.49333333333333457,1,1,1,0,1,0,0,1,-59.625
0,6,148,0.253333333333333,0.3600000000000004,0.05333333333333334,0.3133333333333334,0.47333333333333444,0.14666666666666653,0.03333333333333333,0.4966666666666679,0,1,1,1,0,0,1,0,-60.125
0,6,149,0.2566666666666664,0.36333333333333373,0.05666666666666667,0.31666666666666676,0.4766666666666678,0.14999999999999986,0.03666666666666667,0.5000000000000012,1,0,1,0,0,0,1,0,-60.5
0,6,150,0.25999999999999973,0.3666666666666671,0.0,0.3200000000000001,0.48000000000000115,0.15333333333333318,0.04,0.5033333333333345,0,0,1,0,0,0,0,0,-60.625
0,6,151,0.2633333333333331,0.37000000000000044,0.0033333333333333335,0.3233333333333335,0.4833333333333345,0.1566666666666665,0.043333333333333335,0.5066666666666678,0,1,1,0,0,0,1,1,-61.125
0,6,152,0.26666666666666644,0.3733333333333338,0.006666666666666667,0.3266666666666668,0.48666666666666786,0.15999999999999984,0.04666666666666667,0.5100000000000011,0,1,0,0,0,1,0,0,-61.375
0,6,153,0.2699999999999998,0.37666666666666715,0.01,0.3300000000000002,0.4900000000000012,0.16333333333333316,0.05,0.5133333333333344,1,1,0,0,0,1,1,1,-62.0
0,6,154,0.27333333333333315,0.3800000000000005,0.013333333333333334,0.33333333333333354,0.49333333333333457,0.1666666666666665,0.05333333333333334,0.5166666666666677,0,0,0,0,1,0,1,1,-62.375
0,6,155,0.2766666666666665,0.38333333333333386,0.016666666666666666,0.3366666666666669,0.4966666666666679,0.16999999999999982,0.05666666666666667,0.520000000000001,0,1,0,0,1,1,1,0,-62.875
0,6,156,0.27999999999999986,0.3866666666666672,0.02,0.34000000000000025,0.5000000000000012,0.17333333333333314,0.060000000000000005,0.5233333333333343,0,0,1,0,1,0,0,1,-63.25
0,6,157,0.2833333333333332,0.39000000000000057,0.023333333333333334,0.3433333333333336,0.5033333333333345,0.17666666666666647,0.06333333333333334,0.5266666666666676,0,1,0,1,1,0,1,0,-63.75
0,6,158,0.28666666666666657,0.3933333333333339,0.02666666666666667,0.34666666666666696,0.5066666666666678,0.1799999999999998,0.06666666666666667,0.5300000000000009,0,0,0,1,1,0,1,1,-64.25
0,6,159,0.2899999999999999,0.3966666666666673,0.030000000000000002,0.3500000000000003,0.5100000000000011,0.18333333333333313,0.06999999999999999,0.5333333333333342,0,0,1,0,1,0,0,1,-64.625
0,6,160,0.2933333333333333,0.40000000000000063,0.03333333333333333,0.35333333333333367,0.5133333333333344,0.18666666666666645,0.07333333333333332,0.5366666666666675,0,0,0,0,0,1,1,0,-64.875
0,6,161,0.29666666666666663,0.403333333333334,0.03666666666666667,0.356666666666667,0.5166666666666677,0.18999999999999978,0.07666666666666665,0.5400000000000008,0,0,0,0,1,1,1,0,-65.25
0,6,162,0.3,0.40666666666666734,0.04,0.3600000000000004,0.520000000000001,0.1933333333333331,0.07999999999999997,0.5433333333333341,0,0,0,0,0,1,0,1,-65.5
0,6,163,0.30333333333333334,0.4100000000000007,0.043333333333333335,0.36333333333333373,0.5233333333333343,0.19666666666666643,0.0833333333333333,0.5466666666666674,0,1,1,0,1,1,1,1,-66.25
0,6,164,0.3066666666666667,0.41333333333333405,0.04666666666666667,0.3666666666666671,0.5266666666666676,0.19999999999999976,0.08666666666666663,0.5500000000000007,0,1,0,0,0,1,1,1,-66.75
0,6,165,0.31000000000000005,0.4166666666666674,0.05,0.37000000000000044,0.5300000000000009,0.2033333333333331,0.08999999999999996,0.0,0,0,0,0,0,0,0,1,-66.875
0,6,166,0.3133333333333334,0.42000000000000076,0.05333333333333334,0.3733333333333338,0.5333333333333342,0.20666666666666642,0.09333333333333328,0.0033333333333333335,0,0,0,1,0,0,1,1,-67.25
0,6,167,0.31666666666666676,0.4233333333333341,0.0,0.37666666666666715,0.5366666666666675,0.20999999999999974,0.09666666666666661,0.006666666666666667,0,0,1,0,0,0,0,0,-67.375
0,6,168,0.3200000000000001,0.42666666666666747,0.0033333333333333335,0.3800000000000005,0.5400000000000008,0.21333333333333307,0.09999999999999994,0.0,0,0,0,0,0,0,0,1,-67.5
0,6,169,0.3233333333333335,0.4300000000000008,0.006666666666666667,0.38333333333333386,0.5433333333333341,0.2166666666666664,0.10333333333333326,0.0033333333333333335,0,0,1,0,1,0,0,0,-67.75
0,6,170,0.3266666666666668,0.4333333333333342,0.01,0.3866666666666672,0.5466666666666674,0.21999999999999972,0.10666666666666659,0.006666666666666667,0,0,0,0,1,1,0,0,-68.0
0,6,171,0.3300000000000002,0.43666666666666754,0.013333333333333334,0.39000000000000057,0.5500000000000007,0.22333333333333305,0.10999999999999992,0.01,0,1,0,0,0,0,0,1,-68.25
0,6,172,0.33333333333333354,0.4400000000000009,0.016666666666666666,0.3933333333333339,0.553333333333334,0.22666666666666638,0.11333333333333324,0.013333333333333334,0,0,1,0,1,0,1,1,-68.75
0,6,173,0.3366666666666669,0.44333333333333425,0.02,0.3966666666666673,0.5566666666666673,0.2299999999999997,0.11666666666666657,0.016666666666666666,0,1,1,0,1,1,1,1,-69.5
0,6,174,0.34000000000000025,0.4466666666666676,0.023333333333333334,0.40000000000000063,0.5600000000000006,0.23333333333333303,0.1199999999999999,0.02,0,0,0,0,1,1,0,0,-69.75
0,6,175,0.3433333333333336,0.45000000000000095,0.02666666666666667,0.403333333333334,0.5633333333333339,0.23666666666666636,0.12333333333333323,0.023333333333333334,1,0,0,0,1,0,0,0,-70.0
0,6,176,0.34666666666666696,0.4533333333333343,0.030000000000000002,0.40666666666666734,0.5666666666666672,0.23999999999999969,0.12666666666666657,0.02666666666666667,0,1,1,1,0,0,1,1,-70.625
0,6,177,0.3500000000000003,0.45666666666666766,0.03333333333333333,0.4100000000000007,0.5700000000000005,0.243333333333333,0.1299999999999999,0.030000000000000002,0,0,1,0,0,1,0,1,-71.0
0,6,178,0.35333333333333367,0.460000000000001,0.0,0.41333333333333405,0.5733333333333338,0.24666666666666634,0.13333333333333322,0.03333333333333333,0,0,1,0,0,0,0,0,-71.125
0,6,179,0.356666666666667,0.4633333333333344,0.0033333333333333335,0.4166666666666674,0.5766666666666671,0.24999999999999967,0.13666666666666655,0.03666666666666667,1,0,0,0,0,0,1,0,-71.375
0,6,180,0.3600000000000004,0.46666666666666773,0.006666666666666667,0.42000000000000076,0.5800000000000004,0.253333333333333,0.13999999999999987,0.04,0,0,1,0,1,0,0,1,-71.75
0,6,181,0.36333333333333373,0.4700000000000011,0.01,0.4233333333333341,0.5833333333333337,0.2566666666666664,0.1433333333333332,0.043333333333333335,0,0,0,0,1,0,1,0,-72.0
0,6,182,0.3666666666666671,0.47333333333333444,0.013333333333333334,0.42666666666666747,0.586666666666667,0.25999999999999973,0.14666666666666653,0.04666666666666667,0,0,1,0,0,1,0,1,-72.375
0,6,183,0.37000000000000044,0.4766666666666678,0.016666666666666666,0.4300000000000008,0.5900000000000003,0.2633333333333331,0.14999999999999986,0.05,0,1,1,1,1,0,0,0,-72.875
0,6,184,0.3733333333333338,0.48000000000000115,0.02,0.4333333333333342,0.5933333333333336,0.26666666666666644,0.15333333333333318,0.05333333333333334,0,1,0,0,1,0,0,0,-73.125
0,6,185,0.37666666666666715,0.4833333333333345,0.023333333333333334,0.43666666666666754,0.5966666666666669,0.2699999999999998,0.1566666666666665,0.05666666666666667,0,1,1,1,0,1,1,0,-73.75
0,6,186,0.3800000000000005,0.48666666666666786,0.02666666666666667,0.4400000000000009,0.6000000000000002,0.27333333333333315,0.15999999999999984,0.060000000000000005,0,1,1,0,1,0,0,0,-74.125
0,6,187,0.38333333333333386,0.4900000000000012,0.030000000000000002,0.44333333333333425,0.6033333333333335,0.2766666666666665,0.16333333333333316,0.06333333333333334,0,1,1,0,0,0,0,0,-74.375
0,6,188,0.3866666666666672,0.49333333333333457,0.03333333333333333,0.4466666666666676,0.6066666666666668,0.27999999999999986,0.1666666666666665,0.06666666666666667,0,1,0,0,0,1,1,1,-74.875
0,6,189,0.39000000000000057,0.4966666666666679,0.03666666666666667,0.45000000000000095,0.6100000000000001,0.2833333333333332,0.16999999999999982,0.06999999999999999,0,1,0,0,1,1,1,0,-75.375
0,6,190,0.3933333333333339,0.5000000000000012,0.04,0.4533333333333343,0.6133333333333334,0.28666666666666657,0.17333333333333314,0.07333333333333332,0,1,0,0,1,0,1,0,-75.75
0,6,191,0.3966666666666673,0.5033333333333345,0.043333333333333335,0.45666666666666766,0.6166666666666667,0.2899999999999999,0.17666666666666647,0.07666666666666665,1,1,0,0,1,1,0,0,-76.25
0,6,192,0.40000000000000063,0.5066666666666678,0.04666666666666667,0.460000000000001,0.62,0.2933333333333333,0.1799999999999998,0.07999999999999997,0,0,1,0,1,0,0,0,-76.5
0,6,193,0.403333333333334,0.5100000000000011,0.05,0.4633333333333344,0.6233333333333333,0.29666666666666663,0.18333333333333313,0.0833333333333333,1,0,1,0,0,0,0,1,-76.875
0,6,194,0.40666666666666734,0.5133333333333344,0.05333333333333334,0.46666666666666773,0.6266666666666666,0.3,0.18666666666666645,0.08666666666666663,0,1,0,0,0,1,0,0,-77.125
0,6,195,0.4100000000000007,0.5166666666666677,0.05666666666666667,0.4700000000000011,0.6299999999999999,0.30333333333333334,0.18999999999999978,0.08999999999999996,0,0,0,0,1,1,0,0,-77.375
0,6,196,0.41333333333333405,0.520000000000001,0.060000000000000005,0.47333333333333444,0.6333333333333332,0.3066666666666667,0.1933333333333331,0.09333333333333328,1,1,0,0,1,0,0,1,-77.875
0,6,197,0.4166666666666674,0.5233333333333343,0.06333333333333334,0.4766666666666678,0.6366666666666665,0.31000000000000005,0.19666666666666643,0.09666666666666661,0,1,1,0,0,0,1,1,-78.375
0,6,198,0.42000000000000076,0.5266666666666676,0.06666666666666667,0.48000000000000115,0.6399999999999998,0.3133333333333334,0.19999999999999976,0.09999999999999994,0,0,1,0,0,0,1,1,-78.75
0,6,199,0.4233333333333341,0.5300000000000009,0.06999999999999999,0.4833333333333345,0.6433333333333331,0.31666666666666676,0.2033333333333331,0.10333333333333326,1,0,0,1,0,1,0,1,-79.25
0,6,200,0.42666666666666747,0.5333333333333342,0.07333333333333332,0.48666666666666786,0.6466666666666664,0.3200000000000001,0.20666666666666642,0.10666666666666659,0,0,0,0,1,1,0,1,-79.625
0,6,201,0.4300000000000008,0.5366666666666675,0.07666666666666665,0.4900000000000012,0.6499999999999997,0.3233333333333335,0.20999999999999974,0.10999999999999992,0,1,1,0,0,0,0,1,-80.0
0,6,202,0.4333333333333342,0.5400000000000008,0.07999999999999997,0.49333333333333457,0.653333333333333,0.3266666666666668,0.21333333333333307,0.11333333333333324,1,1,0,0,1,0,0,0,-80.375
0,6,203,0.43666666666666754,0.5433333333333341,0.0833333333333333,0.4966666666666679,0.6566666666666663,0.3300000000000002,0.2166666666666664,0.11666666666666657,0,1,1,1,1,0,1,0,-81.0
0,6,204,0.4400000000000009,0.5466666666666674,0.08666666666666663,0.5000000000000012,0.6599999999999996,0.33333333333333354,0.21999999999999972,0.1199999999999999,0,0,0,0,0,1,1,0,-81.25
0,6,205,0.44333333333333425,0.5500000000000007,0.08999999999999996,0.5033333333333345,0.6633333333333329,0.3366666666666669,0.22333333333333305,0.12333333333333323,1,0,1,0,0,1,1,1,-81.875
0,6,206,0.4466666666666676,0.553333333333334,0.09333333333333328,0.5066666666666678,0.6666666666666662,0.34000000000000025,0.22666666666666638,0.12666666666666657,0,0,0,0,1,0,0,1,-82.125
0,6,207,0.45000000000000095,0.5566666666666673,0.09666666666666661,0.5100000000000011,0.6699999999999995,0.3433333333333336,0.2299999999999997,0.1299999999999999,0,0,0,0,1,1,1,1,-82.625
0,6,208,0.4533333333333343,0.5600000000000006,0.09999999999999994,0.5133333333333344,0.6733333333333328,0.34666666666666696,0.23333333333333303,0.13333333333333322,0,1,0,0,0,0,0,1,-82.875
0,6,209,0.45666666666666766,0.5633333333333339,0.10333333333333326,0.5166666666666677,0.6766666666666661,0.3500000000000003,0.23666666666666636,0.13666666666666655,0,1,0,0,1,1,1,1,-83.5
0,6,210,0.460000000000001,0.5666666666666672,0.10666666666666659,0.520000000000001,0.6799999999999994,0.35333333333333367,0.23999999999999969,0.13999999999999987,0,1,0,0,1,0,1,1,-84.0
0,6,211,0.4633333333333344,0.5700000000000005,0.10999999999999992,0.5233333333333343,0.6833333333333327,0.356666666666667,0.243333333333333,0.1433333333333332,0,1,0,0,1,1,0,1,-84.5
0,6,212,0.46666666666666773,0.5733333333333338,0.11333333333333324,0.5266666666666676,0.686666666666666,0.3600000000000004,0.24666666666666634,0.14666666666666653,1,0,0,0,1,0,1,0,-84.875
0,6,213,0.4700000000000011,0.5766666666666671,0.11666666666666657,0.5300000000000009,0.6899999999999993,0.36333333333333373,0.24999999999999967,0.14999999999999986,1,0,1,0,0,0,1,1,-85.375
0,6,214,0.47333333333333444,0.5800000000000004,0.1199999999999999,0.5333333333333342,0.6933333333333326,0.3666666666666671,0.253333333333333,0.15333333333333318,0,0,1,1,1,0,1,0,-85.875
0,6,215,0.4766666666666678,0.5833333333333337,0.0,0.5366666666666675,0.6966666666666659,0.37000000000000044,0.2566666666666664,0.1566666666666665,0,0,1,0,0,0,0,0,-86.0
0,6,216,0.48000000000000115,0.586666666666667,0.0033333333333333335,0.5400000000000008,0.6999999999999992,0.3733333333333338,0.25999999999999973,0.15999999999999984,0,0,1,0,1,1,0,0,-86.375
0,6,217,0.4833333333333345,0.5900000000000003,0.006666666666666667,0.5433333333333341,0.7033333333333325,0.37666666666666715,0.2633333333333331,0.16333333333333316,0,0,0,1,1,0,1,0,-86.75
0,6,218,0.48666666666666786,0.5933333333333336,0.01,0.5466666666666674,0.7066666666666658,0.3800000000000005,0.26666666666666644,0.1666666666666665,0,1,1,0,1,1,1,0,-87.375
0,6,219,0.4900000000000012,0.5966666666666669,0.013333333333333334,0.5500000000000007,0.7099999999999991,0.38333333333333386,0.2699999999999998,0.16999999999999982,0,1,0,0,1,1,0,1,-87.875
0,6,220,0.49333333333333457,0.6000000000000002,0.016666666666666666,0.553333333333334,0.7133333333333324,0.3866666666666672,0.27333333333333315,0.17333333333333314,0,1,0,0,1,1,1,0,-88.375
0,6,221,0.4966666666666679,0.6033333333333335,0.02,0.5566666666666673,0.7166666666666657,0.39000000000000057,0.2766666666666665,0.17666666666666647,0,0,0,0,1,1,0,1,-88.75
0,6,222,0.5000000000000012,0.6066666666666668,0.023333333333333334,0.5600000000000006,0.719999999999999,0.3933333333333339,0.0,0.1799999999999998,0,0,0,0,0,0,1,0,-88.875
0,6,223,0.5033333333333345,0.6100000000000001,0.02666666666666667,0.5633333333333339,0.7233333333333323,0.3966666666666673,0.0033333333333333335,0.18333333333333313,0,0,0,0,0,0,1,1,-89.125
0,6,224,0.5066666666666678,0.6133333333333334,0.030000000000000002,0.5666666666666672,0.7266666666666656,0.40000000000000063,0.006666666666666667,0.18666666666666645,1,1,1,1,0,1,1,1,-90.0
0,6,225,0.5100000000000011,0.6166666666666667,0.03333333333333333,0.5700000000000005,0.7299999999999989,0.403333333333334,0.01,0.18999999999999978,0,0,1,0,0,0,0,1,-90.25
0,6,226,0.5133333333333344,0.62,0.03666666666666667,0.5733333333333338,0.7333333333333322,0.40666666666666734,0.0,0.1933333333333331,0,0,0,0,0,0,1,0,-90.375
0,6,227,0.5166666666666677,0.0,0.04,0.5766666666666671,0.7366666666666655,0.4100000000000007,0.0033333333333333335,0.19666666666666643,0,1,0,0,0,0,0,0,-90.5
0,6,228,0.520000000000001,0.0033333333333333335,0.043333333333333335,0.5800000000000004,0.7399999999999988,0.41333333333333405,0.006666666666666667,0.19999999999999976,0,0,1,1,1,0,1,0,-91.0
0,6,229,0.5233333333333343,0.006666666666666667,0.04666666666666667,0.5833333333333337,0.7433333333333321,0.4166666666666674,0.01,0.2033333333333331,0,1,1,1,1,1,0,0,-91.625
0,6,230,0.5266666666666676,0.01,0.05,0.586666666666667,0.7466666666666654,0.42000000000000076,0.013333333333333334,0.20666666666666642,0,1,1,1,0,0,1,0,-92.125
0,6,231,0.5300000000000009,0.013333333333333334,0.05333333333333334,0.5900000000000003,0.7499999999999987,0.4233333333333341,0.016666666666666666,0.20999999999999974,0,0,1,0,1,0,1,0,-92.5
0,6,232,0.5333333333333342,0.016666666666666666,0.05666666666666667,0.5933333333333336,0.753333333333332,0.42666666666666747,0.02,0.21333333333333307,1,1,1,0,1,0,0,0,-93.0
