,episode,epoch,aoi_0,aoi_1,aoi_2,aoi_3,aoi_4,aoi_5,aoi_6,aoi_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,reward
0,5,241,0.11666666666666657,0.06333333333333334,0.09666666666666661,0.2033333333333331,0.0,0.03666666666666667,0.0033333333333333335,0.006666666666666667,0,0,0,0,1,0,0,0,-40.625
0,5,242,0.1199999999999999,0.06666666666666667,0.09999999999999994,0.20666666666666642,0.0,0.04,0.006666666666666667,0.01,0,0,0,0,1,1,0,1,-41.0
0,5,243,0.12333333333333323,0.06999999999999999,0.10333333333333326,0.20999999999999974,0.0,0.043333333333333335,0.01,0.0,0,0,0,0,1,0,0,1,-41.25
0,5,244,0.12666666666666657,0.07333333333333332,0.10666666666666659,0.21333333333333307,0.0,0.04666666666666667,0.013333333333333334,0.0033333333333333335,0,0,0,0,1,0,0,0,-41.375
0,5,245,0.1299999999999999,0.07666666666666665,0.10999999999999992,0.2166666666666664,0.0,0.05,0.016666666666666666,0.006666666666666667,0,0,0,0,1,0,0,0,-41.5
0,5,246,0.13333333333333322,0.07999999999999997,0.11333333333333324,0.21999999999999972,0.0,0.05333333333333334,0.02,0.0,0,0,0,0,1,0,0,1,-41.75
0,5,247,0.13666666666666655,0.0833333333333333,0.11666666666666657,0.22333333333333305,0.0,0.05666666666666667,0.023333333333333334,0.0033333333333333335,0,0,0,0,1,0,0,0,-41.875
0,5,248,0.13999999999999987,0.08666666666666663,0.1199999999999999,0.22666666666666638,0.0,0.060000000000000005,0.02666666666666667,0.0,0,0,0,0,1,0,0,1,-42.125
0,5,249,0.1433333333333332,0.0,0.12333333333333323,0.2299999999999997,0.0,0.06333333333333334,0.030000000000000002,0.0033333333333333335,0,1,0,0,1,0,0,0,-42.375
0,5,250,0.14666666666666653,0.0033333333333333335,0.12666666666666657,0.23333333333333303,0.0033333333333333335,0.06666666666666667,0.0,0.006666666666666667,0,0,0,0,0,0,1,1,-42.625
0,5,251,0.14999999999999986,0.006666666666666667,0.1299999999999999,0.23666666666666636,0.0,0.06999999999999999,0.0033333333333333335,0.0,0,0,0,0,1,0,0,1,-42.875
0,5,252,0.15333333333333318,0.01,0.13333333333333322,0.23999999999999969,0.0033333333333333335,0.07333333333333332,0.0,0.0033333333333333335,0,0,0,0,0,0,1,0,-43.0
0,5,253,0.1566666666666665,0.013333333333333334,0.13666666666666655,0.243333333333333,0.0,0.07666666666666665,0.0033333333333333335,0.006666666666666667,0,0,0,0,1,0,0,0,-43.125
0,5,254,0.15999999999999984,0.016666666666666666,0.13999999999999987,0.24666666666666634,0.0,0.07999999999999997,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-43.375
0,5,255,0.16333333333333316,0.02,0.1433333333333332,0.24999999999999967,0.0,0.0833333333333333,0.01,0.0,0,0,0,0,1,0,0,1,-43.625
0,5,256,0.1666666666666665,0.023333333333333334,0.14666666666666653,0.253333333333333,0.0,0.08666666666666663,0.013333333333333334,0.0,0,0,0,0,1,0,0,1,-43.875
0,5,257,0.16999999999999982,0.02666666666666667,0.14999999999999986,0.2566666666666664,0.0,0.08999999999999996,0.016666666666666666,0.0,0,0,0,0,1,0,0,1,-44.125
0,5,258,0.17333333333333314,0.030000000000000002,0.15333333333333318,0.25999999999999973,0.0,0.09333333333333328,0.02,0.0,0,0,0,0,1,0,0,1,-44.375
0,5,259,0.17666666666666647,0.03333333333333333,0.1566666666666665,0.0,0.0033333333333333335,0.09666666666666661,0.023333333333333334,0.0033333333333333335,0,0,0,1,0,0,0,0,-44.5
0,5,260,0.1799999999999998,0.03666666666666667,0.15999999999999984,0.0033333333333333335,0.0,0.09999999999999994,0.02666666666666667,0.006666666666666667,0,0,0,0,1,0,0,0,-44.625
0,5,261,0.18333333333333313,0.04,0.16333333333333316,0.006666666666666667,0.0,0.10333333333333326,0.030000000000000002,0.01,0,0,0,0,1,0,0,0,-44.75
0,5,262,0.18666666666666645,0.043333333333333335,0.1666666666666665,0.01,0.0033333333333333335,0.10666666666666659,0.03333333333333333,0.0,0,0,0,0,0,0,0,1,-44.875
0,5,263,0.18999999999999978,0.04666666666666667,0.16999999999999982,0.013333333333333334,0.0,0.10999999999999992,0.03666666666666667,0.0,0,0,0,0,1,0,0,1,-45.125
0,5,264,0.1933333333333331,0.05,0.17333333333333314,0.016666666666666666,0.0,0.11333333333333324,0.04,0.0033333333333333335,0,0,0,0,1,0,1,1,-45.5
0,5,265,0.19666666666666643,0.05333333333333334,0.17666666666666647,0.02,0.0033333333333333335,0.11666666666666657,0.043333333333333335,0.006666666666666667,0,0,0,0,0,0,0,0,-45.5
0,5,266,0.19999999999999976,0.05666666666666667,0.1799999999999998,0.023333333333333334,0.0,0.1199999999999999,0.04666666666666667,0.01,0,0,0,0,1,0,0,0,-45.625
0,5,267,0.2033333333333331,0.060000000000000005,0.18333333333333313,0.02666666666666667,0.0033333333333333335,0.12333333333333323,0.05,0.013333333333333334,0,0,0,0,0,0,0,0,-45.625
0,5,268,0.20666666666666642,0.06333333333333334,0.18666666666666645,0.030000000000000002,0.0,0.0,0.05333333333333334,0.016666666666666666,0,0,0,0,1,1,0,0,-45.875
0,5,269,0.20999999999999974,0.06666666666666667,0.18999999999999978,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.02,0,0,0,0,1,0,1,0,-46.125
0,5,270,0.21333333333333307,0.06999999999999999,0.1933333333333331,0.03666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.023333333333333334,0,0,0,0,1,0,0,0,-46.25
0,5,271,0.2166666666666664,0.07333333333333332,0.19666666666666643,0.04,0.0,0.01,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-46.5
0,5,272,0.21999999999999972,0.07666666666666665,0.19999999999999976,0.043333333333333335,0.0,0.013333333333333334,0.01,0.0033333333333333335,0,0,0,0,1,0,0,0,-46.625
0,5,273,0.22333333333333305,0.07999999999999997,0.2033333333333331,0.04666666666666667,0.0,0.016666666666666666,0.013333333333333334,0.0,0,0,0,0,1,0,0,1,-46.875
0,5,274,0.22666666666666638,0.0833333333333333,0.20666666666666642,0.05,0.0033333333333333335,0.02,0.016666666666666666,0.0033333333333333335,0,0,0,0,0,0,0,0,-46.875
0,5,275,0.2299999999999997,0.08666666666666663,0.20999999999999974,0.05333333333333334,0.0,0.023333333333333334,0.02,0.0,0,0,0,0,1,0,0,1,-47.125
0,5,276,0.23333333333333303,0.08999999999999996,0.21333333333333307,0.05666666666666667,0.0033333333333333335,0.02666666666666667,0.0,0.0033333333333333335,0,0,0,0,0,0,1,0,-47.25
0,5,277,0.23666666666666636,0.09333333333333328,0.2166666666666664,0.060000000000000005,0.006666666666666667,0.030000000000000002,0.0,0.006666666666666667,0,0,0,0,0,0,1,1,-47.5
0,5,278,0.23999999999999969,0.09666666666666661,0.21999999999999972,0.06333333333333334,0.0,0.03333333333333333,0.0033333333333333335,0.01,0,0,0,0,1,0,0,0,-47.625
0,5,279,0.243333333333333,0.09999999999999994,0.22333333333333305,0.06666666666666667,0.0033333333333333335,0.03666666666666667,0.006666666666666667,0.0,0,0,0,0,0,0,0,1,-47.75
0,5,280,0.0,0.10333333333333326,0.22666666666666638,0.06999999999999999,0.0,0.04,0.01,0.0033333333333333335,1,0,0,0,1,0,0,0,-48.0
0,5,281,0.0033333333333333335,0.10666666666666659,0.2299999999999997,0.07333333333333332,0.0,0.043333333333333335,0.013333333333333334,0.006666666666666667,0,0,0,0,1,0,0,0,-48.125
0,5,282,0.006666666666666667,0.10999999999999992,0.23333333333333303,0.07666666666666665,0.0,0.04666666666666667,0.016666666666666666,0.01,0,0,0,0,1,1,0,1,-48.5
0,5,283,0.01,0.11333333333333324,0.23666666666666636,0.07999999999999997,0.0,0.05,0.0,0.013333333333333334,0,0,0,0,1,0,1,0,-48.75
0,5,284,0.013333333333333334,0.11666666666666657,0.23999999999999969,0.0833333333333333,0.0,0.05333333333333334,0.0033333333333333335,0.016666666666666666,0,0,0,0,1,0,0,0,-48.875
0,5,285,0.016666666666666666,0.1199999999999999,0.243333333333333,0.08666666666666663,0.0,0.05666666666666667,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-49.125
0,5,286,0.02,0.12333333333333323,0.24666666666666634,0.08999999999999996,0.0,0.060000000000000005,0.0,0.0033333333333333335,0,0,0,0,1,0,1,0,-49.375
0,5,287,0.023333333333333334,0.12666666666666657,0.24999999999999967,0.09333333333333328,0.0,0.06333333333333334,0.0033333333333333335,0.006666666666666667,0,0,0,0,1,0,0,0,-49.5
0,5,288,0.02666666666666667,0.1299999999999999,0.253333333333333,0.09666666666666661,0.0,0.06666666666666667,0.006666666666666667,0.01,0,0,0,0,1,0,0,0,-49.625
0,5,289,0.030000000000000002,0.13333333333333322,0.2566666666666664,0.09999999999999994,0.0,0.06999999999999999,0.01,0.013333333333333334,0,0,0,0,1,0,1,1,-50.0
0,5,290,0.03333333333333333,0.13666666666666655,0.25999999999999973,0.10333333333333326,0.0,0.07333333333333332,0.013333333333333334,0.016666666666666666,0,0,0,0,1,0,0,0,-50.125
0,5,291,0.03666666666666667,0.13999999999999987,0.2633333333333331,0.10666666666666659,0.0,0.07666666666666665,0.016666666666666666,0.02,0,0,0,0,1,0,0,0,-50.25
0,5,292,0.04,0.1433333333333332,0.26666666666666644,0.10999999999999992,0.0,0.07999999999999997,0.02,0.023333333333333334,0,0,0,0,1,0,1,1,-50.625
0,5,293,0.043333333333333335,0.14666666666666653,0.2699999999999998,0.11333333333333324,0.0,0.0833333333333333,0.023333333333333334,0.0,0,0,0,0,1,0,0,1,-50.875
0,5,294,0.04666666666666667,0.14999999999999986,0.27333333333333315,0.11666666666666657,0.0,0.08666666666666663,0.02666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-51.0
0,5,295,0.05,0.15333333333333318,0.2766666666666665,0.1199999999999999,0.0033333333333333335,0.08999999999999996,0.030000000000000002,0.0,0,0,0,0,0,0,0,1,-51.125
0,5,296,0.05333333333333334,0.1566666666666665,0.27999999999999986,0.12333333333333323,0.0,0.09333333333333328,0.03333333333333333,0.0033333333333333335,0,0,0,0,1,0,0,0,-51.25
0,5,297,0.05666666666666667,0.0,0.2833333333333332,0.12666666666666657,0.0,0.09666666666666661,0.03666666666666667,0.0,0,1,0,0,1,0,0,1,-51.625
0,5,298,0.060000000000000005,0.0033333333333333335,0.28666666666666657,0.1299999999999999,0.0,0.09999999999999994,0.0,0.0033333333333333335,0,0,0,0,1,0,1,0,-51.875
0,5,299,0.06333333333333334,0.006666666666666667,0.2899999999999999,0.13333333333333322,0.0,0.10333333333333326,0.0033333333333333335,0.006666666666666667,0,0,0,0,1,0,0,0,195.87500000000006
0,6,0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0,1,1,0,1,0,0,0,-0.375
0,6,1,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,1,0,1,1,0,1,0,0,-0.875
0,6,2,0.01,0.0,0.01,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.01,0,1,1,1,0,1,1,0,-1.5
0,6,3,0.013333333333333334,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0,0,1,0,1,0,0,0,-1.75
0,6,4,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.006666666666666667,0.016666666666666666,1,0,0,1,0,1,0,1,-2.25
0,6,5,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.01,0.02,0,0,1,0,1,0,1,1,-2.75
0,6,6,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.013333333333333334,0.023333333333333334,0,1,0,0,0,1,0,0,-3.0
0,6,7,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.013333333333333334,0.0033333333333333335,0.0,0.02666666666666667,1,0,0,0,0,0,1,0,-3.25
0,6,8,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.030000000000000002,0,0,0,1,0,1,0,1,-3.625
0,6,9,0.006666666666666667,0.01,0.013333333333333334,0.0033333333333333335,0.02,0.01,0.0,0.03333333333333333,0,0,0,0,0,0,1,0,-3.75
0,6,10,0.01,0.013333333333333334,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0.03666666666666667,0,0,1,1,0,0,0,0,-4.0
0,6,11,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.04,0,0,0,0,0,1,1,0,-4.25
0,6,12,0.016666666666666666,0.02,0.0,0.006666666666666667,0.030000000000000002,0.0033333333333333335,0.0,0.043333333333333335,0,0,1,0,0,0,1,1,-4.625
0,6,13,0.02,0.023333333333333334,0.0,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.0,0,0,1,0,1,0,0,1,-5.0
0,6,14,0.023333333333333334,0.02666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.01,0.006666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-5.125
0,6,15,0.02666666666666667,0.030000000000000002,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.01,0.006666666666666667,0,0,0,0,1,0,0,0,-5.25
0,6,16,0.030000000000000002,0.0,0.01,0.02,0.0033333333333333335,0.016666666666666666,0.013333333333333334,0.0,0,1,0,0,0,0,0,1,-5.5
0,6,17,0.03333333333333333,0.0033333333333333335,0.013333333333333334,0.023333333333333334,0.0,0.02,0.0,0.0033333333333333335,0,0,0,0,1,0,1,0,-5.75
0,6,18,0.03666666666666667,0.006666666666666667,0.016666666666666666,0.02666666666666667,0.0,0.023333333333333334,0.0033333333333333335,0.0,0,0,0,0,1,0,0,1,-6.0
0,6,19,0.04,0.01,0.02,0.030000000000000002,0.0,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-6.125
0,6,20,0.043333333333333335,0.013333333333333334,0.023333333333333334,0.03333333333333333,0.0,0.030000000000000002,0.01,0.006666666666666667,0,0,0,0,1,0,0,0,-6.25
0,6,21,0.04666666666666667,0.016666666666666666,0.02666666666666667,0.03666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.01,0,0,0,0,1,0,0,0,-6.375
0,6,22,0.05,0.02,0.030000000000000002,0.04,0.0033333333333333335,0.03666666666666667,0.016666666666666666,0.013333333333333334,0,0,0,0,0,0,0,0,-6.375
0,6,23,0.05333333333333334,0.023333333333333334,0.03333333333333333,0.043333333333333335,0.0,0.04,0.02,0.016666666666666666,0,0,0,0,1,0,0,0,-6.5
0,6,24,0.05666666666666667,0.02666666666666667,0.03666666666666667,0.04666666666666667,0.0,0.043333333333333335,0.023333333333333334,0.02,0,0,0,0,1,0,0,0,-6.625
0,6,25,0.060000000000000005,0.030000000000000002,0.04,0.05,0.0,0.04666666666666667,0.02666666666666667,0.023333333333333334,0,0,0,0,1,0,1,1,-7.0
0,6,26,0.06333333333333334,0.03333333333333333,0.043333333333333335,0.05333333333333334,0.0,0.05,0.030000000000000002,0.02666666666666667,0,0,0,0,1,0,0,0,-7.125
0,6,27,0.06666666666666667,0.03666666666666667,0.04666666666666667,0.0,0.0,0.05333333333333334,0.03333333333333333,0.030000000000000002,0,0,0,1,1,0,0,0,-7.375
0,6,28,0.06999999999999999,0.04,0.05,0.0033333333333333335,0.0033333333333333335,0.05666666666666667,0.03666666666666667,0.03333333333333333,0,0,0,0,0,0,0,0,-7.375
0,6,29,0.07333333333333332,0.043333333333333335,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.060000000000000005,0.04,0.0,0,0,0,0,0,0,0,1,-7.5
0,6,30,0.07666666666666665,0.04666666666666667,0.05666666666666667,0.01,0.01,0.06333333333333334,0.043333333333333335,0.0033333333333333335,0,0,0,0,0,0,0,0,-7.5
0,6,31,0.07999999999999997,0.05,0.060000000000000005,0.013333333333333334,0.0,0.06666666666666667,0.04666666666666667,0.006666666666666667,0,0,0,0,1,0,0,0,-7.625
0,6,32,0.0833333333333333,0.05333333333333334,0.06333333333333334,0.016666666666666666,0.0,0.06999999999999999,0.05,0.01,0,0,0,0,1,0,0,0,-7.75
0,6,33,0.08666666666666663,0.05666666666666667,0.06666666666666667,0.02,0.0033333333333333335,0.07333333333333332,0.05333333333333334,0.013333333333333334,0,0,0,0,0,0,0,0,-7.75
0,6,34,0.08999999999999996,0.060000000000000005,0.06999999999999999,0.023333333333333334,0.006666666666666667,0.07666666666666665,0.05666666666666667,0.0,0,0,0,0,0,0,0,1,-7.875
0,6,35,0.09333333333333328,0.06333333333333334,0.07333333333333332,0.02666666666666667,0.0,0.0,0.060000000000000005,0.0033333333333333335,0,0,0,0,1,1,0,0,-8.125
0,6,36,0.09666666666666661,0.06666666666666667,0.07666666666666665,0.030000000000000002,0.0,0.0033333333333333335,0.06333333333333334,0.006666666666666667,0,0,0,0,1,0,0,0,-8.25
0,6,37,0.09999999999999994,0.06999999999999999,0.07999999999999997,0.03333333333333333,0.0,0.006666666666666667,0.06666666666666667,0.01,0,0,0,0,1,1,0,1,-8.625
0,6,38,0.10333333333333326,0.07333333333333332,0.0833333333333333,0.03666666666666667,0.0033333333333333335,0.01,0.06999999999999999,0.0,0,0,0,0,0,0,0,1,-8.75
0,6,39,0.10666666666666659,0.07666666666666665,0.08666666666666663,0.04,0.0,0.013333333333333334,0.07333333333333332,0.0,0,0,0,0,1,0,0,1,-9.0
0,6,40,0.10999999999999992,0.07999999999999997,0.08999999999999996,0.043333333333333335,0.0033333333333333335,0.016666666666666666,0.07666666666666665,0.0033333333333333335,0,0,0,0,0,0,0,0,-9.0
0,6,41,0.11333333333333324,0.0,0.09333333333333328,0.04666666666666667,0.0,0.02,0.0,0.006666666666666667,0,1,0,0,1,0,1,0,-9.375
0,6,42,0.11666666666666657,0.0033333333333333335,0.09666666666666661,0.05,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.0,0,0,0,0,0,0,0,1,-9.5
0,6,43,0.1199999999999999,0.006666666666666667,0.09999999999999994,0.05333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-9.625
0,6,44,0.12333333333333323,0.01,0.10333333333333326,0.0,0.0033333333333333335,0.030000000000000002,0.01,0.006666666666666667,0,0,0,1,0,0,0,0,-9.75
0,6,45,0.12666666666666657,0.013333333333333334,0.10666666666666659,0.0033333333333333335,0.0,0.03333333333333333,0.013333333333333334,0.0,0,0,0,0,1,0,0,1,-10.0
0,6,46,0.1299999999999999,0.016666666666666666,0.10999999999999992,0.006666666666666667,0.0,0.03666666666666667,0.016666666666666666,0.0033333333333333335,0,0,0,0,1,0,0,0,-10.125
0,6,47,0.13333333333333322,0.02,0.11333333333333324,0.01,0.0,0.04,0.02,0.006666666666666667,0,0,0,0,1,0,0,0,-10.25
0,6,48,0.13666666666666655,0.023333333333333334,0.11666666666666657,0.013333333333333334,0.0033333333333333335,0.043333333333333335,0.023333333333333334,0.01,0,0,0,0,0,0,0,0,-10.25
0,6,49,0.13999999999999987,0.02666666666666667,0.1199999999999999,0.016666666666666666,0.0,0.04666666666666667,0.02666666666666667,0.013333333333333334,0,0,0,0,1,0,0,0,-10.375
0,6,50,0.1433333333333332,0.030000000000000002,0.12333333333333323,0.02,0.0033333333333333335,0.05,0.030000000000000002,0.016666666666666666,0,0,0,0,0,0,0,0,-10.375
0,6,51,0.14666666666666653,0.03333333333333333,0.12666666666666657,0.023333333333333334,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.02,0,0,0,0,0,0,0,0,-10.375
0,6,52,0.14999999999999986,0.03666666666666667,0.1299999999999999,0.02666666666666667,0.0,0.05666666666666667,0.03666666666666667,0.023333333333333334,0,0,0,0,1,0,0,0,-10.5
0,6,53,0.15333333333333318,0.04,0.13333333333333322,0.030000000000000002,0.0033333333333333335,0.060000000000000005,0.04,0.02666666666666667,0,0,0,0,0,0,0,0,-10.5
0,6,54,0.1566666666666665,0.043333333333333335,0.13666666666666655,0.0,0.0,0.06333333333333334,0.043333333333333335,0.0,0,0,0,1,1,0,0,1,-10.875
0,6,55,0.15999999999999984,0.04666666666666667,0.13999999999999987,0.0033333333333333335,0.0,0.06666666666666667,0.0,0.0033333333333333335,0,0,0,0,1,0,1,0,-11.125
0,6,56,0.16333333333333316,0.05,0.1433333333333332,0.006666666666666667,0.0,0.06999999999999999,0.0033333333333333335,0.006666666666666667,0,0,0,0,1,0,0,0,-11.25
0,6,57,0.1666666666666665,0.05333333333333334,0.14666666666666653,0.01,0.0033333333333333335,0.0,0.0,0.01,0,0,0,0,0,1,1,0,-11.5
0,6,58,0.16999999999999982,0.05666666666666667,0.14999999999999986,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0,0,0,0,0,0,0,0,-11.5
0,6,59,0.17333333333333314,0.060000000000000005,0.0,0.016666666666666666,0.01,0.006666666666666667,0.0,0.016666666666666666,0,0,1,0,0,0,1,0,-11.75
0,6,60,0.17666666666666647,0.06333333333333334,0.0033333333333333335,0.02,0.0,0.01,0.0,0.02,0,0,0,0,1,1,1,0,-12.125
0,6,61,0.1799999999999998,0.06666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.023333333333333334,0,0,0,0,1,0,0,0,-12.25
0,6,62,0.18333333333333313,0.06999999999999999,0.01,0.02666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.02666666666666667,0,0,0,0,1,0,0,0,-12.375
0,6,63,0.18666666666666645,0.07333333333333332,0.013333333333333334,0.030000000000000002,0.0033333333333333335,0.02,0.01,0.030000000000000002,0,0,0,0,0,0,0,0,-12.375
0,6,64,0.18999999999999978,0.07666666666666665,0.016666666666666666,0.03333333333333333,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.03333333333333333,0,0,0,0,0,0,0,0,-12.375
0,6,65,0.1933333333333331,0.07999999999999997,0.02,0.03666666666666667,0.0,0.02666666666666667,0.016666666666666666,0.0,0,0,0,0,1,0,0,1,-12.625
